RRinterval	annotation
1175.000000	0
1205.000000	0
1215.000000	0
1240.000000	0
1190.000000	0
1160.000000	0
1160.000000	0
1130.000000	0
1160.000000	0
1160.000000	0
1145.000000	0
1185.000000	0
2400.000000	3
1160.000000	0
1155.000000	0
1155.000000	0
1155.000000	0
1135.000000	0
1170.000000	0
1215.000000	0
1235.000000	0
1185.000000	0
1160.000000	0
1165.000000	0
1170.000000	0
1170.000000	0
1125.000000	0
1125.000000	0
1155.000000	0
1205.000000	0
1185.000000	0
1210.000000	0
1185.000000	0
1195.000000	0
1175.000000	0
1160.000000	0
1165.000000	0
1155.000000	0
1155.000000	0
1165.000000	0
1170.000000	0
1190.000000	0
1125.000000	0
1135.000000	0
1135.000000	0
1140.000000	0
1115.000000	0
1130.000000	0
1175.000000	0
1175.000000	0
1150.000000	0
1170.000000	0
1175.000000	0
1165.000000	0
1140.000000	0
1125.000000	0
1100.000000	0
1125.000000	0
1130.000000	0
1095.000000	0
1090.000000	0
1115.000000	0
1150.000000	0
1115.000000	0
1175.000000	0
1190.000000	0
1195.000000	0
1180.000000	0
1195.000000	0
1190.000000	0
1205.000000	0
1195.000000	0
1170.000000	0
1170.000000	0
1160.000000	0
1170.000000	0
1175.000000	0
1150.000000	0
1180.000000	0
1170.000000	0
1135.000000	0
1170.000000	0
1180.000000	0
1165.000000	0
1155.000000	0
1170.000000	0
1190.000000	0
1125.000000	0
1125.000000	0
1115.000000	0
1105.000000	0
1110.000000	0
1100.000000	0
1140.000000	0
1120.000000	0
1110.000000	0
1135.000000	0
1175.000000	0
1160.000000	0
1145.000000	0
1140.000000	0
1140.000000	0
1145.000000	0
1110.000000	0
1085.000000	0
1110.000000	0
1145.000000	0
1145.000000	0
1145.000000	0
1125.000000	0
1135.000000	0
1160.000000	0
1170.000000	0
1170.000000	0
1145.000000	0
1115.000000	0
1105.000000	0
1120.000000	0
1130.000000	0
1145.000000	0
1150.000000	0
1170.000000	0
1190.000000	0
1175.000000	0
1140.000000	0
1130.000000	0
1150.000000	0
1145.000000	0
1145.000000	0
1130.000000	0
1135.000000	0
1155.000000	0
1115.000000	0
1110.000000	0
1115.000000	0
1155.000000	0
1180.000000	0
1125.000000	0
1135.000000	0
1105.000000	0
1125.000000	0
1140.000000	0
1160.000000	0
1140.000000	0
1135.000000	0
1140.000000	0
1110.000000	0
1125.000000	0
1200.000000	0
1200.000000	0
1140.000000	0
1145.000000	0
1170.000000	0
1210.000000	0
1170.000000	0
1150.000000	0
1170.000000	0
1145.000000	0
1130.000000	0
1110.000000	0
1160.000000	0
1170.000000	0
1145.000000	0
1145.000000	0
1155.000000	0
1185.000000	0
1180.000000	0
1175.000000	0
1180.000000	0
1160.000000	0
1135.000000	0
1130.000000	0
1140.000000	0
1140.000000	0
1165.000000	0
1170.000000	0
1155.000000	0
1145.000000	0
1130.000000	0
1120.000000	0
1135.000000	0
1125.000000	0
1110.000000	0
1130.000000	0
1140.000000	0
1160.000000	0
1130.000000	0
1130.000000	0
1160.000000	0
1155.000000	0
1160.000000	0
1130.000000	0
1135.000000	0
1095.000000	0
1115.000000	0
1155.000000	0
1185.000000	0
1135.000000	0
1165.000000	0
1150.000000	0
1145.000000	0
1120.000000	0
1120.000000	0
1145.000000	0
1160.000000	0
1200.000000	0
1155.000000	0
1155.000000	0
1175.000000	0
1155.000000	0
1090.000000	0
1115.000000	0
1130.000000	0
1150.000000	0
1135.000000	0
1160.000000	0
1195.000000	0
1165.000000	0
1135.000000	0
1155.000000	0
1140.000000	0
1150.000000	0
1160.000000	0
1180.000000	0
1165.000000	0
1155.000000	0
1170.000000	0
1150.000000	0
1150.000000	0
1205.000000	0
1170.000000	0
1145.000000	0
1150.000000	0
1155.000000	0
1145.000000	0
1125.000000	0
1140.000000	0
1145.000000	0
1120.000000	0
1130.000000	0
1125.000000	0
1140.000000	0
1135.000000	0
1110.000000	0
1115.000000	0
1135.000000	0
1130.000000	0
1085.000000	0
1105.000000	0
1135.000000	0
1165.000000	0
1125.000000	0
1145.000000	0
1130.000000	0
1165.000000	0
1110.000000	0
1120.000000	0
1095.000000	0
1110.000000	0
1105.000000	0
1090.000000	0
1105.000000	0
1130.000000	0
1110.000000	0
1125.000000	0
1135.000000	0
1155.000000	0
1125.000000	0
1110.000000	0
1110.000000	0
1125.000000	0
1090.000000	0
1095.000000	0
1115.000000	0
1150.000000	0
1135.000000	0
1100.000000	0
1115.000000	0
1120.000000	0
1140.000000	0
1120.000000	0
1110.000000	0
1150.000000	0
1155.000000	0
1120.000000	0
1120.000000	0
1120.000000	0
1075.000000	0
1100.000000	0
1070.000000	0
1120.000000	0
1110.000000	0
1140.000000	0
1130.000000	0
1130.000000	0
1120.000000	0
1130.000000	0
1100.000000	0
1105.000000	0
1100.000000	0
1110.000000	0
1085.000000	0
1100.000000	0
1120.000000	0
1140.000000	0
1125.000000	0
1120.000000	0
1115.000000	0
1145.000000	0
1150.000000	0
1135.000000	0
1135.000000	0
1160.000000	0
1165.000000	0
1140.000000	0
1115.000000	0
1110.000000	0
1145.000000	0
1135.000000	0
1105.000000	0
1115.000000	0
1135.000000	0
1115.000000	0
1125.000000	0
1110.000000	0
1140.000000	0
1130.000000	0
1135.000000	0
1135.000000	0
1125.000000	0
1145.000000	0
1100.000000	0
1080.000000	0
1115.000000	0
1145.000000	0
1140.000000	0
1105.000000	0
1155.000000	0
1145.000000	0
1130.000000	0
1120.000000	0
1135.000000	0
1160.000000	0
1145.000000	0
1110.000000	0
1105.000000	0
1130.000000	0
1115.000000	0
1135.000000	0
1110.000000	0
1115.000000	0
1135.000000	0
1120.000000	0
1105.000000	0
1160.000000	0
1165.000000	0
1150.000000	0
1135.000000	0
1165.000000	0
1175.000000	0
1150.000000	0
1135.000000	0
1155.000000	0
1180.000000	0
1175.000000	0
1155.000000	0
1175.000000	0
1175.000000	0
1165.000000	0
1155.000000	0
1135.000000	0
1155.000000	0
1185.000000	0
1155.000000	0
1140.000000	0
1175.000000	0
1160.000000	0
1145.000000	0
1135.000000	0
1150.000000	0
1135.000000	0
1140.000000	0
1105.000000	0
1125.000000	0
1140.000000	0
1125.000000	0
1085.000000	0
1115.000000	0
1140.000000	0
1140.000000	0
1105.000000	0
1090.000000	0
1130.000000	0
1115.000000	0
1110.000000	0
1100.000000	0
1110.000000	0
1135.000000	0
1130.000000	0
1120.000000	0
1110.000000	0
1120.000000	0
1110.000000	0
1065.000000	0
1090.000000	0
1100.000000	0
1105.000000	0
1130.000000	0
1160.000000	0
1130.000000	0
1105.000000	0
1120.000000	0
1135.000000	0
1130.000000	0
1130.000000	0
1115.000000	0
1155.000000	0
1150.000000	0
1170.000000	0
1140.000000	0
1155.000000	0
1180.000000	0
1165.000000	0
1090.000000	0
1085.000000	0
1100.000000	0
1135.000000	0
1125.000000	0
1155.000000	0
1135.000000	0
1210.000000	0
1110.000000	0
1140.000000	0
1160.000000	0
1135.000000	0
1140.000000	0
1155.000000	0
1155.000000	0
1170.000000	0
1140.000000	0
1150.000000	0
1165.000000	0
1160.000000	0
1110.000000	0
1100.000000	0
1105.000000	0
1115.000000	0
1130.000000	0
1100.000000	0
1130.000000	0
1165.000000	0
1145.000000	0
1115.000000	0
1135.000000	0
1125.000000	0
1125.000000	0
1085.000000	0
1115.000000	0
1130.000000	0
1140.000000	0
1105.000000	0
1120.000000	0
1130.000000	0
1095.000000	0
1080.000000	0
1075.000000	0
1130.000000	0
1110.000000	0
1085.000000	0
1125.000000	0
1135.000000	0
1140.000000	0
1100.000000	0
1135.000000	0
1135.000000	0
1130.000000	0
1130.000000	0
1130.000000	0
1125.000000	0
1140.000000	0
1175.000000	0
1135.000000	0
1145.000000	0
1160.000000	0
1165.000000	0
1125.000000	0
1115.000000	0
1135.000000	0
1160.000000	0
1115.000000	0
1120.000000	0
1110.000000	0
1150.000000	0
1155.000000	0
1160.000000	0
1145.000000	0
1145.000000	0
1130.000000	0
1140.000000	0
1125.000000	0
1135.000000	0
1145.000000	0
1155.000000	0
1125.000000	0
1075.000000	0
1120.000000	0
1145.000000	0
1135.000000	0
1100.000000	0
1160.000000	0
1190.000000	0
1185.000000	0
1160.000000	0
1130.000000	0
1145.000000	0
1150.000000	0
1120.000000	0
1140.000000	0
1165.000000	0
1155.000000	0
1160.000000	0
1155.000000	0
1160.000000	0
1145.000000	0
1135.000000	0
1120.000000	0
1115.000000	0
1135.000000	0
1110.000000	0
1115.000000	0
1150.000000	0
1175.000000	0
1145.000000	0
1135.000000	0
1140.000000	0
1160.000000	0
1150.000000	0
1125.000000	0
1130.000000	0
1175.000000	0
1160.000000	0
1130.000000	0
1085.000000	0
1115.000000	0
1125.000000	0
1135.000000	0
1135.000000	0
1140.000000	0
1135.000000	0
1150.000000	0
1140.000000	0
1090.000000	0
1120.000000	0
1135.000000	0
1120.000000	0
1105.000000	0
1095.000000	0
1115.000000	0
1120.000000	0
1130.000000	0
1110.000000	0
1115.000000	0
1140.000000	0
1160.000000	0
1080.000000	0
1130.000000	0
1115.000000	0
1130.000000	0
1120.000000	0
1135.000000	0
1160.000000	0
1170.000000	0
1140.000000	0
1135.000000	0
1155.000000	0
1150.000000	0
1130.000000	0
1125.000000	0
1145.000000	0
1160.000000	0
1135.000000	0
1145.000000	0
1150.000000	0
1155.000000	0
1155.000000	0
1110.000000	0
1120.000000	0
1170.000000	0
1155.000000	0
1165.000000	0
1155.000000	0
1165.000000	0
1160.000000	0
1135.000000	0
1140.000000	0
1175.000000	0
1170.000000	0
1170.000000	0
1145.000000	0
1160.000000	0
1160.000000	0
1160.000000	0
1145.000000	0
1120.000000	0
1130.000000	0
1100.000000	0
1110.000000	0
1115.000000	0
1125.000000	0
1140.000000	0
1085.000000	0
1110.000000	0
1110.000000	0
1135.000000	0
1105.000000	0
1120.000000	0
1135.000000	0
1135.000000	0
1100.000000	0
1140.000000	0
1130.000000	0
1140.000000	0
1115.000000	0
1090.000000	0
1140.000000	0
1140.000000	0
1155.000000	0
1135.000000	0
1150.000000	0
1150.000000	0
1170.000000	0
1105.000000	0
1135.000000	0
1120.000000	0
1125.000000	0
1130.000000	0
1135.000000	0
1135.000000	0
1150.000000	0
1130.000000	0
1110.000000	0
1085.000000	0
1115.000000	0
1145.000000	0
1115.000000	0
1130.000000	0
1105.000000	0
1115.000000	0
1135.000000	0
1140.000000	0
1125.000000	0
1175.000000	0
1190.000000	0
1170.000000	0
1145.000000	0
1160.000000	0
1150.000000	0
1125.000000	0
1100.000000	0
1120.000000	0
1130.000000	0
1110.000000	0
1090.000000	0
1125.000000	0
1115.000000	0
1135.000000	0
1125.000000	0
1110.000000	0
1135.000000	0
1115.000000	0
1135.000000	0
1090.000000	0
1110.000000	0
1115.000000	0
1125.000000	0
1115.000000	0
1130.000000	0
1135.000000	0
1130.000000	0
1125.000000	0
1125.000000	0
1130.000000	0
1130.000000	0
1125.000000	0
1150.000000	0
1115.000000	0
1115.000000	0
1115.000000	0
1135.000000	0
1160.000000	0
1155.000000	0
1115.000000	0
1135.000000	0
1140.000000	0
1110.000000	0
1125.000000	0
1135.000000	0
1105.000000	0
1095.000000	0
1110.000000	0
1100.000000	0
1135.000000	0
1105.000000	0
1135.000000	0
1150.000000	0
1145.000000	0
1155.000000	0
1115.000000	0
1120.000000	0
1130.000000	0
1140.000000	0
1150.000000	0
1170.000000	0
1140.000000	0
1145.000000	0
1125.000000	0
1130.000000	0
1155.000000	0
1140.000000	0
1130.000000	0
1140.000000	0
1135.000000	0
1130.000000	0
1115.000000	0
1125.000000	0
1140.000000	0
1135.000000	0
1100.000000	0
1105.000000	0
1120.000000	0
1105.000000	0
1115.000000	0
1150.000000	0
1160.000000	0
1165.000000	0
1135.000000	0
1155.000000	0
1170.000000	0
1175.000000	0
1155.000000	0
1180.000000	0
1155.000000	0
1135.000000	0
1135.000000	0
1150.000000	0
1175.000000	0
1200.000000	0
1180.000000	0
1170.000000	0
1170.000000	0
1180.000000	0
1165.000000	0
1145.000000	0
1165.000000	0
1200.000000	0
1170.000000	0
1155.000000	0
1205.000000	0
1180.000000	0
1160.000000	0
1125.000000	0
1130.000000	0
1145.000000	0
1160.000000	0
1135.000000	0
1140.000000	0
1155.000000	0
1130.000000	0
1130.000000	0
1120.000000	0
1110.000000	0
1145.000000	0
1130.000000	0
1105.000000	0
1115.000000	0
1150.000000	0
1120.000000	0
1160.000000	0
1150.000000	0
1150.000000	0
1130.000000	0
1140.000000	0
1150.000000	0
1135.000000	0
1125.000000	0
1120.000000	0
1140.000000	0
1145.000000	0
1125.000000	0
1135.000000	0
1165.000000	0
1160.000000	0
1140.000000	0
1130.000000	0
1145.000000	0
1130.000000	0
1110.000000	0
1135.000000	0
1150.000000	0
1155.000000	0
1135.000000	0
1155.000000	0
1150.000000	0
1150.000000	0
1130.000000	0
1140.000000	0
1165.000000	0
1140.000000	0
1120.000000	0
1165.000000	0
1135.000000	0
1125.000000	0
1115.000000	0
1090.000000	0
1135.000000	0
1140.000000	0
1140.000000	0
1145.000000	0
1150.000000	0
1145.000000	0
1115.000000	0
1120.000000	0
1100.000000	0
1075.000000	0
1085.000000	0
1095.000000	0
1115.000000	0
1110.000000	0
1075.000000	0
1135.000000	0
1130.000000	0
1150.000000	0
1130.000000	0
1130.000000	0
1130.000000	0
1140.000000	0
1130.000000	0
1125.000000	0
1140.000000	0
1135.000000	0
1105.000000	0
1120.000000	0
1125.000000	0
1115.000000	0
1090.000000	0
1110.000000	0
1140.000000	0
1135.000000	0
1100.000000	0
1140.000000	0
1150.000000	0
1155.000000	0
1105.000000	0
1085.000000	0
1125.000000	0
1120.000000	0
1130.000000	0
1115.000000	0
1135.000000	0
1145.000000	0
1130.000000	0
1120.000000	0
1080.000000	0
1120.000000	0
1105.000000	0
1120.000000	0
1110.000000	0
1110.000000	0
1135.000000	0
1160.000000	0
1145.000000	0
1120.000000	0
1150.000000	0
1160.000000	0
1130.000000	0
1150.000000	0
1140.000000	0
1155.000000	0
1135.000000	0
1155.000000	0
1135.000000	0
1170.000000	0
1170.000000	0
1170.000000	0
1145.000000	0
1155.000000	0
1150.000000	0
1145.000000	0
1085.000000	0
1120.000000	0
1140.000000	0
1135.000000	0
1145.000000	0
1160.000000	0
1170.000000	0
1175.000000	0
1120.000000	0
1120.000000	0
1170.000000	0
1145.000000	0
1140.000000	0
1110.000000	0
1150.000000	0
1160.000000	0
1140.000000	0
1115.000000	0
1080.000000	0
1120.000000	0
1135.000000	0
1115.000000	0
1130.000000	0
1135.000000	0
1175.000000	0
1130.000000	0
1110.000000	0
1135.000000	0
1135.000000	0
1135.000000	0
1115.000000	0
1120.000000	0
1125.000000	0
1120.000000	0
1115.000000	0
1080.000000	0
2045.000000	3
975.000000	0
3325.000000	3
700.000000	3
675.000000	0
660.000000	0
645.000000	0
2450.000000	3
595.000000	0
575.000000	0
580.000000	0
1150.000000	3
580.000000	0
580.000000	0
575.000000	0
580.000000	0
580.000000	0
580.000000	0
580.000000	0
585.000000	0
595.000000	0
605.000000	0
605.000000	0
610.000000	0
625.000000	0
645.000000	0
660.000000	0
660.000000	0
3210.000000	3
4855.000000	3
605.000000	0
600.000000	0
605.000000	0
600.000000	0
600.000000	0
600.000000	0
610.000000	0
615.000000	0
625.000000	0
635.000000	0
650.000000	0
675.000000	0
715.000000	0
735.000000	0
735.000000	0
750.000000	0
775.000000	0
775.000000	0
765.000000	0
780.000000	0
805.000000	0
785.000000	0
790.000000	0
795.000000	0
810.000000	0
810.000000	0
805.000000	0
825.000000	0
840.000000	0
870.000000	0
850.000000	0
875.000000	0
870.000000	0
890.000000	0
870.000000	0
860.000000	0
900.000000	0
940.000000	0
910.000000	0
895.000000	0
930.000000	0
955.000000	0
935.000000	0
910.000000	0
930.000000	0
1035.000000	0
1015.000000	0
985.000000	0
1015.000000	0
1070.000000	0
1035.000000	0
1000.000000	0
1070.000000	0
1095.000000	0
1105.000000	0
1065.000000	0
1115.000000	0
1160.000000	0
1205.000000	0
1130.000000	0
1125.000000	0
1145.000000	0
1150.000000	0
1130.000000	0
1150.000000	0
1150.000000	0
1175.000000	0
1125.000000	0
1150.000000	0
1195.000000	0
1155.000000	0
1120.000000	0
1145.000000	0
1150.000000	0
1105.000000	0
1125.000000	0
1155.000000	0
1185.000000	0
1150.000000	0
1195.000000	0
1175.000000	0
1205.000000	0
1160.000000	0
1155.000000	0
1190.000000	0
1185.000000	0
1140.000000	0
1190.000000	0
1210.000000	0
1175.000000	0
1140.000000	0
1150.000000	0
1175.000000	0
1260.000000	0
1215.000000	0
1170.000000	0
1070.000000	0
1065.000000	0
1030.000000	0
975.000000	0
955.000000	0
960.000000	0
955.000000	0
935.000000	0
1750.000000	3
910.000000	0
935.000000	0
955.000000	0
980.000000	0
1060.000000	0
1155.000000	0
1140.000000	0
1135.000000	0
1235.000000	0
1210.000000	0
1205.000000	0
1165.000000	0
1210.000000	0
1245.000000	0
1240.000000	0
1225.000000	0
1210.000000	0
1240.000000	0
1230.000000	0
1230.000000	0
1215.000000	0
1230.000000	0
1265.000000	0
1230.000000	0
1210.000000	0
1220.000000	0
1245.000000	0
1165.000000	0
1215.000000	0
1230.000000	0
1230.000000	0
1175.000000	0
1225.000000	0
1210.000000	0
1205.000000	0
1170.000000	0
1195.000000	0
1200.000000	0
1185.000000	0
1175.000000	0
1220.000000	0
1230.000000	0
1200.000000	0
1185.000000	0
1200.000000	0
1195.000000	0
1160.000000	0
1200.000000	0
1200.000000	0
1215.000000	0
1175.000000	0
1205.000000	0
1190.000000	0
1165.000000	0
1165.000000	0
1190.000000	0
1205.000000	0
1165.000000	0
1165.000000	0
1210.000000	0
1215.000000	0
1195.000000	0
1160.000000	0
1215.000000	0
1215.000000	0
1200.000000	0
1190.000000	0
1175.000000	0
1160.000000	0
1150.000000	0
1160.000000	0
1175.000000	0
1195.000000	0
1175.000000	0
1150.000000	0
1155.000000	0
1170.000000	0
1160.000000	0
1150.000000	0
1190.000000	0
1180.000000	0
1160.000000	0
1185.000000	0
1185.000000	0
1200.000000	0
1165.000000	0
1205.000000	0
1235.000000	0
1200.000000	0
1210.000000	0
1230.000000	0
1195.000000	0
1140.000000	0
1155.000000	0
1170.000000	0
1165.000000	0
1145.000000	0
1165.000000	0
1185.000000	0
2135.000000	3
1130.000000	0
1120.000000	0
1145.000000	0
1075.000000	0
1105.000000	0
1160.000000	0
1180.000000	0
1140.000000	0
1175.000000	0
1210.000000	0
1175.000000	0
1135.000000	0
1130.000000	0
1140.000000	0
1135.000000	0
1075.000000	0
1085.000000	0
1145.000000	0
1150.000000	0
1150.000000	0
1170.000000	0
1185.000000	0
1175.000000	0
1140.000000	0
1180.000000	0
1205.000000	0
1200.000000	0
1170.000000	0
1195.000000	0
1195.000000	0
1230.000000	0
1190.000000	0
1145.000000	0
1115.000000	0
1160.000000	0
1215.000000	0
1195.000000	0
1155.000000	0
1180.000000	0
1190.000000	0
1125.000000	0
1140.000000	0
1160.000000	0
1165.000000	0
1145.000000	0
1185.000000	0
1195.000000	0
1205.000000	0
1170.000000	0
1155.000000	0
1145.000000	0
1135.000000	0
1135.000000	0
1155.000000	0
1145.000000	0
1140.000000	0
1160.000000	0
1200.000000	0
1210.000000	0
1180.000000	0
1120.000000	0
1175.000000	0
1190.000000	0
1200.000000	0
1195.000000	0
1215.000000	0
1215.000000	0
1150.000000	0
1150.000000	0
1150.000000	0
1125.000000	0
1085.000000	0
1090.000000	0
1150.000000	0
1130.000000	0
1135.000000	0
1190.000000	0
1200.000000	0
1165.000000	0
1140.000000	0
1140.000000	0
1130.000000	0
1145.000000	0
1180.000000	0
1165.000000	0
1165.000000	0
1195.000000	0
1195.000000	0
1220.000000	0
1145.000000	0
1145.000000	0
1160.000000	0
1155.000000	0
1165.000000	0
1130.000000	0
1155.000000	0
1140.000000	0
1150.000000	0
1130.000000	0
1155.000000	0
1120.000000	0
1110.000000	0
1110.000000	0
1140.000000	0
1130.000000	0
1130.000000	0
1145.000000	0
1160.000000	0
1145.000000	0
1130.000000	0
1135.000000	0
1175.000000	0
1145.000000	0
1130.000000	0
1095.000000	0
1120.000000	0
1110.000000	0
1145.000000	0
1200.000000	0
1165.000000	0
1190.000000	0
1210.000000	0
1195.000000	0
1140.000000	0
1125.000000	0
1160.000000	0
1145.000000	0
1115.000000	0
1115.000000	0
1170.000000	0
1200.000000	0
1220.000000	0
1250.000000	0
1275.000000	0
1185.000000	0
1175.000000	0
1175.000000	0
1165.000000	0
1120.000000	0
1150.000000	0
1200.000000	0
1160.000000	0
1205.000000	0
1215.000000	0
1205.000000	0
1195.000000	0
1225.000000	0
1195.000000	0
1200.000000	0
1200.000000	0
1255.000000	0
1175.000000	0
1130.000000	0
1115.000000	0
1135.000000	0
1180.000000	0
1190.000000	0
1150.000000	0
1150.000000	0
1155.000000	0
1140.000000	0
1140.000000	0
1165.000000	0
1165.000000	0
1180.000000	0
1165.000000	0
1145.000000	0
1105.000000	0
1105.000000	0
1135.000000	0
1080.000000	0
1075.000000	0
1155.000000	0
1190.000000	0
1205.000000	0
1225.000000	0
1190.000000	0
1170.000000	0
1165.000000	0
1105.000000	0
1135.000000	0
1165.000000	0
1155.000000	0
1165.000000	0
1175.000000	0
1155.000000	0
1160.000000	0
1145.000000	0
1135.000000	0
1150.000000	0
1140.000000	0
1165.000000	0
1170.000000	0
1180.000000	0
1195.000000	0
1160.000000	0
1170.000000	0
1175.000000	0
1130.000000	0
1080.000000	0
1035.000000	0
1035.000000	0
1080.000000	0
1145.000000	0
1185.000000	0
1210.000000	0
1245.000000	0
1255.000000	0
1220.000000	0
1180.000000	0
1150.000000	0
1140.000000	0
1125.000000	0
1165.000000	0
1170.000000	0
1195.000000	0
1200.000000	0
1190.000000	0
1180.000000	0
1180.000000	0
1150.000000	0
1120.000000	0
1125.000000	0
1195.000000	0
1215.000000	0
1195.000000	0
1170.000000	0
1195.000000	0
1190.000000	0
1155.000000	0
1100.000000	0
1145.000000	0
1195.000000	0
1200.000000	0
1175.000000	0
1195.000000	0
1170.000000	0
1170.000000	0
1175.000000	0
1185.000000	0
1160.000000	0
1130.000000	0
1170.000000	0
1165.000000	0
1160.000000	0
1150.000000	0
1165.000000	0
1185.000000	0
1165.000000	0
1175.000000	0
1185.000000	0
1215.000000	0
1225.000000	0
1155.000000	0
1150.000000	0
1155.000000	0
1120.000000	0
1110.000000	0
1110.000000	0
1130.000000	0
1115.000000	0
1115.000000	0
1145.000000	0
1130.000000	0
1080.000000	0
1080.000000	0
1095.000000	0
1105.000000	0
1140.000000	0
1130.000000	0
1165.000000	0
1195.000000	0
1195.000000	0
1175.000000	0
1150.000000	0
1125.000000	0
1110.000000	0
1120.000000	0
1115.000000	0
1115.000000	0
1150.000000	0
1150.000000	0
1100.000000	0
1125.000000	0
1130.000000	0
1135.000000	0
1145.000000	0
1180.000000	0
1225.000000	0
1185.000000	0
1170.000000	0
1175.000000	0
1205.000000	0
1200.000000	0
1170.000000	0
1165.000000	0
1195.000000	0
1205.000000	0
1150.000000	0
1135.000000	0
1155.000000	0
1160.000000	0
1160.000000	0
1120.000000	0
1135.000000	0
1135.000000	0
1125.000000	0
1120.000000	0
1175.000000	0
