RRinterval	annotation
1010.000000	0
1075.000000	0
1075.000000	0
1075.000000	0
1060.000000	0
1065.000000	0
1040.000000	0
1005.000000	0
1070.000000	0
1070.000000	0
1045.000000	0
1060.000000	0
1060.000000	0
1025.000000	0
1005.000000	0
1065.000000	0
1050.000000	0
1045.000000	0
1045.000000	0
1000.000000	0
980.000000	0
1015.000000	0
1025.000000	0
1020.000000	0
995.000000	0
990.000000	0
970.000000	0
1025.000000	0
1015.000000	0
1015.000000	0
1005.000000	0
1005.000000	0
1000.000000	0
990.000000	0
1020.000000	0
1035.000000	0
1045.000000	0
1050.000000	0
1035.000000	0
1070.000000	0
1065.000000	0
1050.000000	0
1040.000000	0
1075.000000	0
1065.000000	0
1075.000000	0
1075.000000	0
1085.000000	0
1030.000000	0
1020.000000	0
1055.000000	0
1055.000000	0
1060.000000	0
1075.000000	0
1050.000000	0
1055.000000	0
1030.000000	0
1045.000000	0
1045.000000	0
1075.000000	0
1080.000000	0
1055.000000	0
1015.000000	0
1040.000000	0
1040.000000	0
1050.000000	0
1060.000000	0
1070.000000	0
1050.000000	0
1060.000000	0
1065.000000	0
1065.000000	0
1040.000000	0
1060.000000	0
1015.000000	0
1015.000000	0
1045.000000	0
1060.000000	0
1040.000000	0
1030.000000	0
1010.000000	0
1005.000000	0
1020.000000	0
1040.000000	0
1050.000000	0
1030.000000	0
1030.000000	0
1055.000000	0
1035.000000	0
1035.000000	0
1045.000000	0
1055.000000	0
1040.000000	0
1030.000000	0
1005.000000	0
1005.000000	0
1035.000000	0
1035.000000	0
1050.000000	0
1045.000000	0
1020.000000	0
1020.000000	0
1005.000000	0
1000.000000	0
1020.000000	0
1040.000000	0
1040.000000	0
1045.000000	0
1030.000000	0
1035.000000	0
1005.000000	0
1040.000000	0
1040.000000	0
1065.000000	0
1055.000000	0
1055.000000	0
1070.000000	0
1075.000000	0
1050.000000	0
1060.000000	0
1065.000000	0
1070.000000	0
1060.000000	0
1060.000000	0
1065.000000	0
1035.000000	0
1010.000000	0
1050.000000	0
1075.000000	0
1070.000000	0
1055.000000	0
1070.000000	0
1025.000000	0
1030.000000	0
1055.000000	0
1060.000000	0
1045.000000	0
1030.000000	0
1035.000000	0
1015.000000	0
1020.000000	0
1020.000000	0
1025.000000	0
1025.000000	0
995.000000	0
990.000000	0
1020.000000	0
1020.000000	0
1030.000000	0
1035.000000	0
1010.000000	0
1000.000000	0
1010.000000	0
1045.000000	0
1035.000000	0
1070.000000	0
1055.000000	0
1030.000000	0
1005.000000	0
1070.000000	0
1060.000000	0
1060.000000	0
1070.000000	0
1060.000000	0
1025.000000	0
1005.000000	0
1060.000000	0
1065.000000	0
1045.000000	0
1050.000000	0
1045.000000	0
1050.000000	0
1025.000000	0
1045.000000	0
1035.000000	0
1025.000000	0
1005.000000	0
990.000000	0
985.000000	0
1000.000000	0
1015.000000	0
1025.000000	0
1015.000000	0
1010.000000	0
1020.000000	0
1020.000000	0
1000.000000	0
1025.000000	0
995.000000	0
975.000000	0
1025.000000	0
1050.000000	0
1035.000000	0
1045.000000	0
1050.000000	0
1030.000000	0
1000.000000	0
1035.000000	0
1055.000000	0
1060.000000	0
1045.000000	0
1065.000000	0
1020.000000	0
1000.000000	0
1020.000000	0
1040.000000	0
1015.000000	0
1025.000000	0
1020.000000	0
1005.000000	0
965.000000	0
1010.000000	0
1015.000000	0
1020.000000	0
1005.000000	0
1015.000000	0
990.000000	0
1030.000000	0
1035.000000	0
1040.000000	0
1030.000000	0
1030.000000	0
1025.000000	0
1010.000000	0
990.000000	0
1010.000000	0
665.000000	0
1335.000000	0
1060.000000	0
1040.000000	0
1045.000000	0
1030.000000	0
1040.000000	0
1045.000000	0
1045.000000	0
1035.000000	0
1040.000000	0
1030.000000	0
1015.000000	0
1045.000000	0
1060.000000	0
1060.000000	0
1060.000000	0
1035.000000	0
1045.000000	0
1045.000000	0
1055.000000	0
1035.000000	0
1040.000000	0
1030.000000	0
1025.000000	0
1035.000000	0
1025.000000	0
995.000000	0
975.000000	0
1020.000000	0
1030.000000	0
1005.000000	0
1015.000000	0
1025.000000	0
1010.000000	0
1015.000000	0
1025.000000	0
1015.000000	0
1015.000000	0
995.000000	0
970.000000	0
1000.000000	0
1035.000000	0
1025.000000	0
1015.000000	0
1020.000000	0
985.000000	0
980.000000	0
1035.000000	0
1025.000000	0
1015.000000	0
1030.000000	0
1015.000000	0
1010.000000	0
1025.000000	0
1015.000000	0
1015.000000	0
1015.000000	0
1015.000000	0
985.000000	0
960.000000	0
1020.000000	0
1035.000000	0
1010.000000	0
1020.000000	0
1010.000000	0
985.000000	0
960.000000	0
1030.000000	0
1040.000000	0
1040.000000	0
1025.000000	0
1040.000000	0
1055.000000	0
1040.000000	0
1025.000000	0
1055.000000	0
1035.000000	0
1020.000000	0
995.000000	0
1005.000000	0
1010.000000	0
1015.000000	0
1035.000000	0
1035.000000	0
1020.000000	0
1035.000000	0
1045.000000	0
1050.000000	0
1025.000000	0
1050.000000	0
1030.000000	0
1005.000000	0
975.000000	0
1005.000000	0
1040.000000	0
1030.000000	0
1030.000000	0
1045.000000	0
1030.000000	0
1040.000000	0
1035.000000	0
1050.000000	0
1035.000000	0
1030.000000	0
1025.000000	0
1015.000000	0
990.000000	0
1015.000000	0
1020.000000	0
1035.000000	0
1015.000000	0
1015.000000	0
1005.000000	0
995.000000	0
985.000000	0
1035.000000	0
1050.000000	0
1055.000000	0
1045.000000	0
1040.000000	0
1030.000000	0
1055.000000	0
1050.000000	0
1050.000000	0
1055.000000	0
1050.000000	0
1020.000000	0
1005.000000	0
1040.000000	0
1050.000000	0
1045.000000	0
1075.000000	0
1045.000000	0
1025.000000	0
1005.000000	0
1065.000000	0
1045.000000	0
1050.000000	0
1060.000000	0
1055.000000	0
1010.000000	0
1020.000000	0
1050.000000	0
1060.000000	0
1040.000000	0
1060.000000	0
1025.000000	0
1010.000000	0
1055.000000	0
1065.000000	0
1060.000000	0
1060.000000	0
1045.000000	0
1045.000000	0
1030.000000	0
1045.000000	0
1055.000000	0
1080.000000	0
1060.000000	0
1045.000000	0
1055.000000	0
1055.000000	0
1040.000000	0
1040.000000	0
1040.000000	0
1040.000000	0
1025.000000	0
1030.000000	0
1020.000000	0
1030.000000	0
1025.000000	0
1055.000000	0
1050.000000	0
1040.000000	0
1035.000000	0
1060.000000	0
1010.000000	0
990.000000	0
1045.000000	0
1050.000000	0
1030.000000	0
1035.000000	0
1040.000000	0
1010.000000	0
980.000000	0
1045.000000	0
1055.000000	0
1045.000000	0
1045.000000	0
1045.000000	0
1005.000000	0
990.000000	0
1055.000000	0
1060.000000	0
1045.000000	0
1040.000000	0
1010.000000	0
995.000000	0
1015.000000	0
1040.000000	0
1030.000000	0
1030.000000	0
1010.000000	0
1040.000000	0
1040.000000	0
1030.000000	0
1025.000000	0
1045.000000	0
1045.000000	0
1040.000000	0
1045.000000	0
1065.000000	0
1055.000000	0
1045.000000	0
1050.000000	0
1065.000000	0
1045.000000	0
1030.000000	0
1010.000000	0
1005.000000	0
1015.000000	0
1045.000000	0
1030.000000	0
1020.000000	0
1020.000000	0
1030.000000	0
1030.000000	0
1040.000000	0
1055.000000	0
1040.000000	0
1035.000000	0
1040.000000	0
1005.000000	0
1035.000000	0
1045.000000	0
1060.000000	0
1055.000000	0
1050.000000	0
1040.000000	0
1020.000000	0
1045.000000	0
1065.000000	0
1080.000000	0
1065.000000	0
1060.000000	0
1055.000000	0
1030.000000	0
1070.000000	0
1085.000000	0
1085.000000	0
1065.000000	0
1070.000000	0
1060.000000	0
1030.000000	0
1010.000000	0
1060.000000	0
1070.000000	0
1060.000000	0
1030.000000	0
1025.000000	0
995.000000	0
1030.000000	0
1015.000000	0
1035.000000	0
1040.000000	0
1020.000000	0
995.000000	0
1035.000000	0
1035.000000	0
1040.000000	0
1035.000000	0
1065.000000	0
1035.000000	0
1020.000000	0
1045.000000	0
1075.000000	0
1045.000000	0
1040.000000	0
1040.000000	0
1035.000000	0
1005.000000	0
995.000000	0
1010.000000	0
1035.000000	0
1025.000000	0
1050.000000	0
1045.000000	0
1015.000000	0
1000.000000	0
1050.000000	0
1045.000000	0
1045.000000	0
1045.000000	0
1015.000000	0
995.000000	0
1045.000000	0
1030.000000	0
1040.000000	0
1045.000000	0
1020.000000	0
985.000000	0
995.000000	0
1045.000000	0
1050.000000	0
1025.000000	0
1040.000000	0
1030.000000	0
995.000000	0
985.000000	0
1030.000000	0
1050.000000	0
1045.000000	0
1035.000000	0
1050.000000	0
1050.000000	0
1045.000000	0
1035.000000	0
1050.000000	0
1055.000000	0
1040.000000	0
1030.000000	0
1045.000000	0
1010.000000	0
995.000000	0
1030.000000	0
1050.000000	0
1025.000000	0
1045.000000	0
1050.000000	0
1045.000000	0
1035.000000	0
1060.000000	0
1045.000000	0
1045.000000	0
1040.000000	0
1010.000000	0
1005.000000	0
1030.000000	0
1055.000000	0
1050.000000	0
1035.000000	0
1050.000000	0
1055.000000	0
1060.000000	0
1045.000000	0
1050.000000	0
1060.000000	0
1070.000000	0
1040.000000	0
1000.000000	0
1050.000000	0
1045.000000	0
1030.000000	0
1035.000000	0
1050.000000	0
1035.000000	0
1010.000000	0
1030.000000	0
1045.000000	0
1055.000000	0
1050.000000	0
1075.000000	0
1045.000000	0
1005.000000	0
995.000000	0
1050.000000	0
1030.000000	0
1035.000000	0
1040.000000	0
1020.000000	0
990.000000	0
1010.000000	0
1050.000000	0
1050.000000	0
1030.000000	0
1050.000000	0
1065.000000	0
1050.000000	0
1015.000000	0
1020.000000	0
1070.000000	0
1070.000000	0
1050.000000	0
1060.000000	0
1065.000000	0
1035.000000	0
990.000000	0
1025.000000	0
1040.000000	0
1050.000000	0
1055.000000	0
1080.000000	0
1040.000000	0
1025.000000	0
1055.000000	0
1060.000000	0
1035.000000	0
1045.000000	0
1060.000000	0
1035.000000	0
1015.000000	0
1025.000000	0
1045.000000	0
1050.000000	0
1035.000000	0
1060.000000	0
1035.000000	0
1010.000000	0
1005.000000	0
1060.000000	0
1065.000000	0
1060.000000	0
1060.000000	0
1090.000000	0
1040.000000	0
1015.000000	0
1055.000000	0
1065.000000	0
1040.000000	0
1050.000000	0
1035.000000	0
985.000000	0
985.000000	0
1040.000000	0
1020.000000	0
1015.000000	0
1030.000000	0
1030.000000	0
990.000000	0
985.000000	0
1030.000000	0
1035.000000	0
1020.000000	0
1035.000000	0
1045.000000	0
1015.000000	0
995.000000	0
1020.000000	3
1015.000000	0
1000.000000	0
985.000000	0
975.000000	0
975.000000	0
955.000000	0
650.000000	0
1180.000000	0
970.000000	0
655.000000	0
1170.000000	0
975.000000	0
945.000000	0
925.000000	0
925.000000	0
955.000000	0
955.000000	0
960.000000	0
955.000000	0
975.000000	0
960.000000	0
970.000000	0
985.000000	0
960.000000	0
945.000000	0
1000.000000	0
990.000000	0
990.000000	0
1000.000000	0
970.000000	0
950.000000	0
655.000000	0
1255.000000	0
995.000000	0
980.000000	0
970.000000	0
975.000000	0
980.000000	0
935.000000	0
930.000000	0
990.000000	0
1000.000000	0
980.000000	0
990.000000	0
1005.000000	0
995.000000	0
980.000000	0
1965.000000	3
970.000000	0
960.000000	0
955.000000	0
955.000000	0
945.000000	0
940.000000	0
935.000000	0
950.000000	0
935.000000	0
935.000000	0
950.000000	0
945.000000	0
945.000000	0
1425.000000	0
985.000000	0
1000.000000	0
955.000000	0
955.000000	0
1000.000000	0
1000.000000	0
995.000000	0
985.000000	0
990.000000	0
1010.000000	0
990.000000	0
1000.000000	0
1005.000000	0
970.000000	0
985.000000	0
1015.000000	0
1000.000000	0
1005.000000	0
990.000000	0
980.000000	0
990.000000	0
995.000000	0
1000.000000	0
1010.000000	0
995.000000	0
990.000000	0
1015.000000	0
1010.000000	0
985.000000	0
1005.000000	0
1000.000000	0
1010.000000	0
990.000000	0
1000.000000	0
995.000000	0
985.000000	0
985.000000	0
1005.000000	0
985.000000	0
990.000000	0
995.000000	0
990.000000	0
1970.000000	3
1000.000000	0
990.000000	0
990.000000	0
1010.000000	0
995.000000	0
995.000000	0
1010.000000	0
1005.000000	0
990.000000	0
995.000000	0
1005.000000	0
995.000000	0
1000.000000	0
1020.000000	0
995.000000	0
970.000000	0
1015.000000	0
1010.000000	0
990.000000	0
1010.000000	0
1005.000000	0
1000.000000	0
1000.000000	0
1010.000000	0
995.000000	0
990.000000	0
1005.000000	0
1005.000000	0
980.000000	0
1000.000000	0
995.000000	0
995.000000	0
980.000000	0
1000.000000	0
995.000000	0
995.000000	0
985.000000	0
1010.000000	0
995.000000	0
995.000000	0
1005.000000	0
1015.000000	0
1005.000000	0
1000.000000	0
1010.000000	0
1025.000000	0
985.000000	0
965.000000	0
970.000000	0
1010.000000	0
1005.000000	0
1010.000000	0
1010.000000	0
970.000000	0
945.000000	0
1000.000000	0
1010.000000	0
1010.000000	0
990.000000	0
1015.000000	0
1005.000000	0
1000.000000	0
995.000000	0
1015.000000	0
1000.000000	0
1000.000000	0
1000.000000	0
975.000000	0
995.000000	0
1015.000000	0
1020.000000	3
1005.000000	0
945.000000	0
975.000000	0
975.000000	0
970.000000	0
955.000000	0
950.000000	0
955.000000	0
940.000000	0
945.000000	0
965.000000	0
950.000000	0
960.000000	0
980.000000	0
975.000000	0
655.000000	0
1255.000000	0
990.000000	0
950.000000	0
965.000000	0
1000.000000	0
990.000000	0
990.000000	0
990.000000	0
955.000000	0
975.000000	0
1005.000000	0
1005.000000	0
1010.000000	0
1005.000000	0
1010.000000	0
1005.000000	0
1000.000000	0
1010.000000	0
995.000000	0
960.000000	0
1970.000000	3
970.000000	0
970.000000	0
955.000000	0
940.000000	0
950.000000	0
950.000000	0
945.000000	0
940.000000	0
955.000000	0
665.000000	0
1200.000000	0
975.000000	0
985.000000	0
970.000000	0
945.000000	0
1900.000000	3
965.000000	0
945.000000	0
915.000000	0
910.000000	0
965.000000	0
955.000000	0
950.000000	0
940.000000	0
935.000000	0
935.000000	0
945.000000	0
935.000000	0
945.000000	0
950.000000	0
940.000000	0
950.000000	0
960.000000	0
965.000000	0
955.000000	0
970.000000	0
945.000000	0
945.000000	0
970.000000	0
995.000000	0
980.000000	0
990.000000	0
975.000000	0
955.000000	0
975.000000	0
980.000000	0
985.000000	0
985.000000	0
970.000000	0
950.000000	0
980.000000	0
980.000000	0
960.000000	0
980.000000	0
965.000000	0
960.000000	0
960.000000	0
980.000000	0
965.000000	0
960.000000	0
975.000000	0
980.000000	0
960.000000	0
965.000000	0
980.000000	0
975.000000	0
945.000000	0
930.000000	0
970.000000	0
970.000000	0
970.000000	0
980.000000	0
955.000000	0
965.000000	0
970.000000	0
655.000000	0
1200.000000	0
975.000000	0
950.000000	0
930.000000	0
955.000000	0
970.000000	0
960.000000	0
960.000000	0
935.000000	0
965.000000	0
970.000000	0
985.000000	0
980.000000	0
965.000000	0
955.000000	0
985.000000	0
970.000000	0
995.000000	0
990.000000	0
2730.000000	3
1555.000000	3
1055.000000	0
985.000000	0
890.000000	0
850.000000	0
855.000000	0
925.000000	0
920.000000	0
905.000000	0
940.000000	0
935.000000	0
925.000000	0
925.000000	0
955.000000	0
960.000000	0
945.000000	0
955.000000	0
975.000000	0
980.000000	0
970.000000	0
985.000000	0
990.000000	0
970.000000	0
955.000000	0
995.000000	0
990.000000	0
1000.000000	0
985.000000	0
980.000000	0
955.000000	0
985.000000	0
970.000000	0
920.000000	0
955.000000	0
1000.000000	0
990.000000	0
1000.000000	0
1020.000000	0
985.000000	0
970.000000	0
1040.000000	0
1045.000000	0
1035.000000	0
1040.000000	0
1045.000000	0
1030.000000	0
1025.000000	0
1030.000000	0
1025.000000	0
980.000000	0
995.000000	0
3075.000000	3
1020.000000	0
1000.000000	0
995.000000	0
980.000000	0
995.000000	0
985.000000	0
1000.000000	0
950.000000	0
985.000000	0
1005.000000	0
1010.000000	0
1000.000000	0
980.000000	0
980.000000	0
1020.000000	0
1010.000000	0
1040.000000	0
1025.000000	0
1005.000000	0
1000.000000	0
1015.000000	0
1025.000000	0
1050.000000	0
1045.000000	0
1030.000000	0
1005.000000	0
1030.000000	0
1040.000000	0
1040.000000	0
1055.000000	0
1050.000000	0
1010.000000	0
1025.000000	0
1050.000000	0
1050.000000	0
1040.000000	0
1050.000000	0
1030.000000	0
1030.000000	0
1050.000000	0
1035.000000	0
1015.000000	0
1050.000000	0
1035.000000	0
1025.000000	0
1040.000000	0
1030.000000	0
985.000000	0
1010.000000	0
1040.000000	0
1020.000000	0
1040.000000	0
1050.000000	0
995.000000	0
995.000000	0
1050.000000	0
1050.000000	0
1025.000000	0
1045.000000	0
1035.000000	0
1030.000000	0
1035.000000	0
1040.000000	0
1015.000000	0
1035.000000	0
1035.000000	0
1025.000000	0
1030.000000	0
1045.000000	0
1020.000000	0
1010.000000	0
1020.000000	0
1040.000000	0
1035.000000	0
1055.000000	0
1040.000000	0
1020.000000	0
1005.000000	0
1025.000000	0
1035.000000	0
1040.000000	0
1045.000000	0
1045.000000	0
1010.000000	0
1050.000000	0
1040.000000	0
1030.000000	0
1020.000000	0
1040.000000	0
1005.000000	0
970.000000	0
1015.000000	0
1035.000000	0
1035.000000	0
1025.000000	0
1045.000000	0
1030.000000	0
1020.000000	0
1045.000000	0
1030.000000	0
1010.000000	0
1020.000000	0
1030.000000	0
985.000000	0
965.000000	0
1035.000000	0
1030.000000	0
1010.000000	0
1045.000000	0
1030.000000	0
1025.000000	0
1030.000000	0
1045.000000	0
1030.000000	0
1045.000000	0
1050.000000	0
1020.000000	0
995.000000	0
1060.000000	0
1050.000000	0
1030.000000	0
1040.000000	0
1040.000000	0
995.000000	0
1000.000000	0
1045.000000	0
1045.000000	0
1025.000000	0
1015.000000	0
970.000000	0
975.000000	0
1000.000000	0
1005.000000	0
975.000000	0
930.000000	0
975.000000	0
975.000000	0
995.000000	0
990.000000	0
980.000000	0
1010.000000	0
1010.000000	0
1000.000000	0
1020.000000	0
1040.000000	0
1015.000000	0
1030.000000	0
1040.000000	0
1035.000000	0
1005.000000	0
1020.000000	0
1035.000000	0
1045.000000	0
1060.000000	0
1065.000000	0
1060.000000	0
1030.000000	0
1035.000000	0
1090.000000	0
1065.000000	0
1090.000000	0
1075.000000	0
1045.000000	0
1020.000000	0
1070.000000	0
1055.000000	0
1065.000000	0
1060.000000	0
1065.000000	0
1040.000000	0
1045.000000	0
1050.000000	0
1045.000000	0
1030.000000	0
1010.000000	0
1010.000000	0
1040.000000	0
1050.000000	0
1060.000000	0
1035.000000	0
1030.000000	0
1015.000000	0
1055.000000	0
1055.000000	0
1080.000000	0
1060.000000	0
1040.000000	0
1020.000000	0
1045.000000	0
1045.000000	0
1065.000000	0
1050.000000	0
1040.000000	0
1000.000000	0
970.000000	0
1035.000000	0
1060.000000	0
1035.000000	0
995.000000	0
1020.000000	0
1045.000000	0
1030.000000	0
1050.000000	0
1035.000000	0
1000.000000	0
995.000000	0
1065.000000	0
1065.000000	0
1055.000000	0
1070.000000	0
1075.000000	0
1045.000000	0
1070.000000	0
1070.000000	0
1045.000000	0
1025.000000	0
1025.000000	0
1010.000000	0
1015.000000	0
995.000000	0
985.000000	0
990.000000	0
1000.000000	0
980.000000	0
995.000000	0
1000.000000	0
995.000000	0
965.000000	0
1020.000000	0
1020.000000	0
1025.000000	0
1035.000000	0
1040.000000	0
1010.000000	0
1010.000000	0
1045.000000	0
1050.000000	0
1055.000000	0
1070.000000	0
1030.000000	0
1005.000000	0
1040.000000	0
1060.000000	0
1045.000000	0
1065.000000	0
1050.000000	0
1030.000000	0
1045.000000	0
1045.000000	0
1030.000000	0
1025.000000	0
1035.000000	0
1030.000000	0
1005.000000	0
1030.000000	0
1020.000000	0
1010.000000	0
1010.000000	0
1030.000000	0
1010.000000	0
1010.000000	0
975.000000	0
995.000000	0
1000.000000	0
1025.000000	0
1010.000000	0
1000.000000	0
975.000000	0
665.000000	0
1275.000000	0
1035.000000	0
1020.000000	0
1005.000000	0
965.000000	0
980.000000	0
1010.000000	0
1000.000000	0
1010.000000	0
1020.000000	0
990.000000	0
975.000000	0
995.000000	0
1015.000000	0
1010.000000	0
1035.000000	0
1020.000000	0
995.000000	0
975.000000	0
1000.000000	0
1005.000000	0
1010.000000	0
1015.000000	0
1010.000000	0
975.000000	0
975.000000	0
1005.000000	0
1005.000000	0
1015.000000	0
1025.000000	0
1000.000000	0
1015.000000	0
1025.000000	0
1015.000000	0
1010.000000	0
1025.000000	0
980.000000	0
950.000000	0
1020.000000	0
1035.000000	0
1005.000000	0
1020.000000	0
1030.000000	0
1015.000000	0
1005.000000	0
1025.000000	0
1015.000000	0
1010.000000	0
1010.000000	0
1025.000000	0
1005.000000	0
1015.000000	0
1015.000000	0
1015.000000	0
1945.000000	3
955.000000	0
985.000000	0
985.000000	0
985.000000	0
975.000000	0
965.000000	0
960.000000	0
985.000000	0
970.000000	0
965.000000	0
995.000000	0
980.000000	0
675.000000	0
1170.000000	0
995.000000	0
1015.000000	0
1025.000000	0
1970.000000	3
945.000000	0
985.000000	0
990.000000	0
1930.000000	3
945.000000	0
920.000000	0
910.000000	0
920.000000	0
915.000000	0
905.000000	0
900.000000	0
960.000000	0
980.000000	0
985.000000	0
955.000000	0
940.000000	0
990.000000	0
670.000000	0
1245.000000	0
1020.000000	0
985.000000	0
965.000000	0
960.000000	0
975.000000	0
995.000000	0
1020.000000	0
1035.000000	0
1030.000000	0
1020.000000	0
1010.000000	0
995.000000	0
1035.000000	0
1020.000000	0
1035.000000	0
1025.000000	0
990.000000	0
980.000000	0
1030.000000	0
1020.000000	0
1015.000000	0
1020.000000	0
1025.000000	0
1015.000000	0
1015.000000	0
1020.000000	0
1015.000000	0
980.000000	0
1015.000000	0
1025.000000	0
1020.000000	0
1000.000000	0
990.000000	0
995.000000	0
1010.000000	0
1005.000000	0
1020.000000	0
1005.000000	0
1000.000000	0
980.000000	0
985.000000	0
960.000000	0
1935.000000	3
930.000000	0
